epoch,speaker_utterance,ground_truth
37,<sos> rectangle rectangle yellow rectangle blue gray green gray <eos>,<sos> gray shape <eos>
37,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> square rectangle square gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> ellipse yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
37,<sos> blue blue gray blue <UNK> blue blue blue <eos>,<sos> ellipse <eos>
37,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> square rectangle square square square,<sos> square <eos>
37,<sos> white white white square white square white square <eos>,<sos> gray shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> white white red white white white white white <eos>,<sos> rectangle <eos>
37,<sos> white ellipse white white white white white white <eos>,<sos> square <eos>
37,<sos> yellow ellipse yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> yellow yellow yellow red red red rectangle green <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> yellow yellow yellow circle,<sos> square <eos>
37,<sos> yellow red red white red white red rectangle <eos>,<sos> square <eos>
37,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse red <eos>,<sos> circle <eos>
37,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
37,<sos> green green ellipse green green green gray gray <eos>,<sos> green shape <eos>
37,<sos> green green green green square green green green <eos>,<sos> gray square <eos>
37,<sos> ellipse ellipse ellipse ellipse blue ellipse circle circle <eos>,<sos> circle <eos>
37,<sos> yellow white rectangle yellow gray gray gray gray <eos>,<sos> rectangle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> yellow yellow yellow rectangle red square square white <eos>,<sos> square <eos>
37,<sos> red green red red red red red yellow <eos>,<sos> rectangle <eos>
37,<sos> red red white red white white white ellipse <eos>,<sos> yellow shape <eos>
37,<sos> rectangle green green rectangle rectangle green green green <eos>,<sos> green shape <eos>
37,<sos> white white white square white gray white white <eos>,<sos> white circle <eos>
37,<sos> white white ellipse white white white gray gray <eos>,<sos> white square <eos>
