epoch,speaker_utterance,ground_truth
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> ellipse ellipse ellipse gray gray white gray gray <eos>,<sos> gray shape <eos>
60,<sos> yellow square rectangle blue rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
60,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue white circle blue blue <eos>,<sos> blue shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> white square blue white blue blue blue circle <eos>,<sos> blue shape <eos>
60,<sos> yellow circle circle circle red circle circle circle <eos>,<sos> circle <eos>
60,<sos> rectangle green rectangle red rectangle green rectangle green <eos>,<sos> rectangle <eos>
60,<sos> yellow yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> yellow red red circle circle circle circle circle <eos>,<sos> rectangle <eos>
60,<sos> yellow green yellow ellipse green yellow green green <eos>,<sos> green shape <eos>
60,<sos> blue green gray gray gray green green circle <eos>,<sos> green circle <eos>
60,<sos> ellipse ellipse gray ellipse ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
60,<sos> red red red red circle circle green circle <eos>,<sos> red shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> green green green rectangle gray gray green gray <eos>,<sos> green shape <eos>
60,<sos> white white white circle white circle white circle <eos>,<sos> square <eos>
60,<sos> yellow red yellow yellow yellow yellow red yellow <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> square <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> yellow rectangle rectangle rectangle green rectangle rectangle green <eos>,<sos> yellow shape <eos>
60,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> ellipse green green green ellipse green green green <eos>,<sos> green shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> circle <eos>
60,<sos> green green blue green ellipse blue blue blue <eos>,<sos> ellipse <eos>
60,<sos> red green green red green green green green <eos>,<sos> green shape <eos>
60,<sos> blue green green green green green green green <eos>,<sos> circle <eos>
60,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
60,<sos> green green green red green green green green <eos>,<sos> gray shape <eos>
