epoch,speaker_utterance,ground_truth
70,<sos> yellow green yellow green green yellow yellow,<sos> ellipse <eos>
70,<sos> white white white white gray white gray rectangle <eos>,<sos> gray shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
70,<sos> white rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> green red red red red red green red <eos>,<sos> red shape <eos>
70,<sos> white red red white red red red red <eos>,<sos> square <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> yellow yellow ellipse yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> yellow green rectangle green green gray gray rectangle <eos>,<sos> rectangle <eos>
70,<sos> rectangle gray rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> gray shape <eos>
70,<sos> ellipse green ellipse ellipse green green green green <eos>,<sos> green shape <eos>
70,<sos> ellipse ellipse ellipse green green green green green <eos>,<sos> ellipse <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> rectangle rectangle gray green gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
70,<sos> green green yellow green gray green gray green <eos>,<sos> rectangle <eos>
70,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
70,<sos> circle circle circle gray circle circle circle circle <eos>,<sos> circle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> green gray gray gray gray rectangle gray gray <eos>,<sos> square <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> green green green ellipse green green green green <eos>,<sos> square <eos>
70,<sos> green yellow green green yellow yellow square green <eos>,<sos> green shape <eos>
70,<sos> yellow green green yellow yellow green blue green <eos>,<sos> green shape <eos>
70,<sos> ellipse ellipse ellipse ellipse gray gray ellipse gray <eos>,<sos> square <eos>
70,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> square <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
70,<sos> ellipse yellow ellipse ellipse yellow gray gray ellipse <eos>,<sos> ellipse <eos>
70,<sos> ellipse green green ellipse ellipse green green green <eos>,<sos> circle <eos>
