epoch,speaker_utterance,ground_truth
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
29,<sos> green square green green green gray square green <eos>,<sos> rectangle <eos>
29,<sos> white white white rectangle rectangle gray rectangle gray <eos>,<sos> white shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> yellow yellow red white yellow rectangle red red <eos>,<sos> yellow circle <eos>
29,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> white white white white white square gray white <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
29,<sos> rectangle rectangle yellow gray gray gray white yellow <eos>,<sos> gray rectangle <eos>
29,<sos> green green green blue green green green blue <eos>,<sos> rectangle <eos>
29,<sos> white ellipse gray gray <UNK> white white gray <eos>,<sos> rectangle <eos>
29,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
29,<sos> ellipse white white white ellipse white white blue <eos>,<sos> blue ellipse <eos>
29,<sos> red red red red red yellow red red <eos>,<sos> ellipse <eos>
29,<sos> blue yellow square red blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> white ellipse ellipse white ellipse gray ellipse gray <eos>,<sos> gray ellipse <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
29,<sos> white blue blue blue white blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> white ellipse white white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> square square square square square square square yellow <eos>,<sos> rectangle <eos>
29,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> ellipse ellipse ellipse yellow ellipse circle ellipse yellow <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> square <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
