epoch,speaker_utterance,ground_truth
9,<sos> red green gray green green green green green <eos>,<sos> square <eos>
9,<sos> red red red red red red green red <eos>,<sos> blue shape <eos>
9,<sos> white ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> rectangle <eos>
9,<sos> red green green green red green green green <eos>,<sos> blue shape <eos>
9,<sos> <UNK> red red red red red red blue <eos>,<sos> circle <eos>
9,<sos> square red red white white white ellipse white <eos>,<sos> blue shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> <UNK> square square square red square square ellipse <eos>,<sos> blue shape <eos>
9,<sos> square square square square square square square red <eos>,<sos> ellipse <eos>
9,<sos> white white <UNK> white square square <UNK> ellipse <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white <UNK> <UNK> white white white white white <eos>,<sos> circle <eos>
9,<sos> green gray green green ellipse rectangle yellow blue <eos>,<sos> ellipse <eos>
9,<sos> <UNK> white white <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> gray shape <eos>
9,<sos> red red ellipse red red blue red <sos> <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white <UNK> white white white white white ellipse <eos>,<sos> circle <eos>
9,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
9,<sos> red white red red ellipse ellipse red red <eos>,<sos> yellow rectangle <eos>
9,<sos> red red red red ellipse white circle circle <eos>,<sos> square <eos>
9,<sos> ellipse ellipse white white white white ellipse white <eos>,<sos> gray shape <eos>
9,<sos> green green green shape yellow green,<sos> rectangle <eos>
9,<sos> white ellipse ellipse white red blue white square <eos>,<sos> yellow shape <eos>
9,<sos> red white <UNK> red green green green green <eos>,<sos> circle <eos>
9,<sos> green green gray yellow green green green green <eos>,<sos> green circle <eos>
9,<sos> white ellipse white white white white white ellipse <eos>,<sos> square <eos>
9,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
9,<sos> green green red green green green red green <eos>,<sos> gray shape <eos>
9,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
