epoch,speaker_utterance,ground_truth
74,<sos> blue gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
74,<sos> red red red red red red circle circle <eos>,<sos> red shape <eos>
74,<sos> yellow green ellipse green blue green blue green <eos>,<sos> green shape <eos>
74,<sos> yellow yellow yellow yellow white circle yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> ellipse ellipse gray gray ellipse gray gray gray <eos>,<sos> circle <eos>
74,<sos> green gray gray gray green gray green gray <eos>,<sos> gray shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> yellow circle rectangle rectangle red rectangle white circle <eos>,<sos> circle <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
74,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
74,<sos> rectangle gray rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
74,<sos> ellipse yellow ellipse green ellipse square yellow blue <eos>,<sos> ellipse <eos>
74,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
74,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
74,<sos> yellow green green rectangle blue rectangle green gray <eos>,<sos> rectangle <eos>
74,<sos> white red red red circle red red red <eos>,<sos> rectangle <eos>
74,<sos> green green gray gray green gray gray gray <eos>,<sos> gray square <eos>
74,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> rectangle rectangle rectangle square rectangle red blue blue <eos>,<sos> rectangle <eos>
74,<sos> blue green green green blue blue green circle <eos>,<sos> green shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> white white white ellipse white white white white <eos>,<sos> square <eos>
74,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
74,<sos> green green yellow green yellow green green green <eos>,<sos> green shape <eos>
74,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
74,<sos> green green square yellow green green green green <eos>,<sos> green rectangle <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
