epoch,speaker_utterance,ground_truth
91,<sos> white white white white white white white white <eos>,<sos> circle <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle gray <eos>,<sos> square <eos>
91,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> circle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> rectangle rectangle rectangle rectangle green rectangle green rectangle <eos>,<sos> circle <eos>
91,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
91,<sos> yellow circle yellow,<sos> square <eos>
91,<sos> green red green green blue blue green circle <eos>,<sos> yellow circle <eos>
91,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> square green yellow square square yellow square blue <eos>,<sos> green shape <eos>
91,<sos> blue blue blue blue blue white blue blue <eos>,<sos> blue shape <eos>
91,<sos> blue blue circle circle blue circle blue blue <eos>,<sos> square <eos>
91,<sos> ellipse yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
91,<sos> square square square square square square square square <eos>,<sos> square <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> yellow rectangle yellow yellow rectangle rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
91,<sos> white rectangle white rectangle rectangle rectangle white white <eos>,<sos> white shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
91,<sos> red ellipse red red red ellipse red red <eos>,<sos> ellipse <eos>
91,<sos> white red red red red white red white <eos>,<sos> red shape <eos>
91,<sos> green green gray gray green gray square green <eos>,<sos> green rectangle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> yellow green yellow green yellow,<sos> ellipse <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> rectangle square gray square rectangle square rectangle gray <eos>,<sos> gray shape <eos>
91,<sos> square yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
