epoch,speaker_utterance,ground_truth
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> green green green green green rectangle green green <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
9,<sos> green red red red green red green red <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> green gray circle gray red <sos> gray circle <eos>,<sos> gray square <eos>
9,<sos> red red red red red red gray red <eos>,<sos> square <eos>
9,<sos> red ellipse red ellipse ellipse red red red <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> gray ellipse red red gray red circle red <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
9,<sos> <UNK> green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> red red red red green green square green <eos>,<sos> square <eos>
9,<sos> green green green gray green green green green <eos>,<sos> gray shape <eos>
9,<sos> red red red red white red white white <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> ellipse red red red red red red red <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> green gray green gray gray green gray gray <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
9,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> white white white white red ellipse white square <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
