epoch,speaker_utterance,ground_truth
24,<sos> white rectangle rectangle rectangle square square rectangle rectangle <eos>,<sos> circle <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> green green green green square green green green <eos>,<sos> rectangle <eos>
24,<sos> white white yellow circle ellipse white gray gray <eos>,<sos> ellipse <eos>
24,<sos> ellipse yellow green green ellipse ellipse green green <eos>,<sos> ellipse <eos>
24,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
24,<sos> circle circle blue circle circle circle gray circle <eos>,<sos> ellipse <eos>
24,<sos> green white yellow white rectangle square green green <eos>,<sos> gray shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> circle <eos>
24,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
24,<sos> red yellow red circle red rectangle rectangle yellow <eos>,<sos> circle <eos>
24,<sos> white ellipse white white white white white circle <eos>,<sos> ellipse <eos>
24,<sos> yellow yellow yellow yellow red yellow red yellow <eos>,<sos> rectangle <eos>
24,<sos> ellipse yellow gray gray ellipse white gray gray <eos>,<sos> ellipse <eos>
24,<sos> yellow yellow white yellow circle gray gray gray <eos>,<sos> square <eos>
24,<sos> green green green green gray gray green green <eos>,<sos> ellipse <eos>
24,<sos> yellow green green gray circle gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> red circle yellow yellow ellipse ellipse white white <eos>,<sos> circle <eos>
24,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
24,<sos> yellow yellow yellow circle square rectangle square rectangle <eos>,<sos> circle <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
24,<sos> green yellow green red green yellow green green <eos>,<sos> green shape <eos>
24,<sos> yellow yellow white square rectangle square square square <eos>,<sos> ellipse <eos>
24,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
24,<sos> yellow blue blue blue blue blue,<sos> blue shape <eos>
24,<sos> yellow yellow yellow yellow yellow yellow gray white <eos>,<sos> white circle <eos>
24,<sos> blue blue blue square blue blue blue blue <eos>,<sos> ellipse <eos>
24,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> square <eos>
24,<sos> rectangle square square gray blue square gray rectangle <eos>,<sos> blue shape <eos>
24,<sos> yellow red rectangle rectangle rectangle green green green <eos>,<sos> rectangle <eos>
