epoch,speaker_utterance,ground_truth
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
52,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
52,<sos> rectangle rectangle rectangle square rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
52,<sos> square square square red square red square square <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
52,<sos> red red red red red red red red <eos>,<sos> circle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
52,<sos> ellipse green gray green gray gray gray gray <eos>,<sos> rectangle <eos>
52,<sos> circle rectangle gray gray gray gray rectangle red <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse white ellipse red red white ellipse <eos>,<sos> circle <eos>
52,<sos> white white ellipse white white white white ellipse <eos>,<sos> white circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> yellow yellow yellow yellow yellow green green green <eos>,<sos> square <eos>
52,<sos> red red red red red red red red <eos>,<sos> square <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
52,<sos> green green green green green ellipse green green <eos>,<sos> green rectangle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> red square <eos>
52,<sos> green green red green green green green green <eos>,<sos> green shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
52,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> gray gray blue gray gray gray gray gray <eos>,<sos> rectangle <eos>
52,<sos> green green green green green square blue green <eos>,<sos> circle <eos>
52,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
52,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
52,<sos> ellipse green ellipse red yellow yellow yellow circle <eos>,<sos> green shape <eos>
52,<sos> yellow red yellow red red red red red <eos>,<sos> circle <eos>
52,<sos> yellow yellow yellow green gray green gray gray <eos>,<sos> rectangle <eos>
52,<sos> green green green green green green green green <eos>,<sos> square <eos>
