epoch,speaker_utterance,ground_truth
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> white white white white white ellipse white ellipse <eos>,<sos> white square <eos>
6,<sos> green green green green green red green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> red red red red green green green green <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> red <UNK> <UNK> white red <sos> green rectangle <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> ellipse <UNK> ellipse ellipse ellipse green green <UNK> <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green red <eos>,<sos> blue shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> white yellow <UNK> <UNK> gray <UNK> white rectangle <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> <UNK> white ellipse ellipse ellipse <UNK> white white <eos>,<sos> yellow square <eos>
6,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> circle <eos>
6,<sos> <UNK> green square green rectangle square rectangle green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> red red red red red red white white <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> green red rectangle green green green green red <eos>,<sos> rectangle <eos>
6,<sos> white white <UNK> white white white white white <eos>,<sos> circle <eos>
6,<sos> red ellipse red white red red ellipse red <eos>,<sos> red shape <eos>
6,<sos> red red red red red red ellipse red <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
6,<sos> white white white green <UNK> green white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
