epoch,speaker_utterance,ground_truth
73,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
73,<sos> white gray rectangle white gray gray gray rectangle <eos>,<sos> gray square <eos>
73,<sos> yellow rectangle yellow square rectangle green square green <eos>,<sos> square <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
73,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> white white white rectangle white white gray gray <eos>,<sos> gray shape <eos>
73,<sos> ellipse ellipse green ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> white white white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
73,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
73,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
73,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
73,<sos> white rectangle white white rectangle white white white <eos>,<sos> rectangle <eos>
73,<sos> green green green green green green green green <eos>,<sos> circle <eos>
73,<sos> white white white white gray gray gray gray <eos>,<sos> square <eos>
73,<sos> rectangle blue rectangle blue gray rectangle rectangle gray <eos>,<sos> blue shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> square square white square yellow yellow yellow yellow <eos>,<sos> circle <eos>
73,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
73,<sos> white white white white white ellipse ellipse gray <eos>,<sos> white square <eos>
73,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
73,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
73,<sos> red red ellipse red red red ellipse ellipse <eos>,<sos> red shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> square <eos>
