epoch,speaker_utterance,ground_truth
27,<sos> yellow green ellipse green gray gray gray gray <eos>,<sos> ellipse <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> square square square yellow square square square,<sos> yellow shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
27,<sos> red green red green green green green red <eos>,<sos> red square <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> green green green green gray green green green <eos>,<sos> square <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> yellow green green gray gray gray gray gray <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow green yellow yellow green yellow rectangle <eos>,<sos> gray ellipse <eos>
27,<sos> yellow yellow square square square square yellow yellow <eos>,<sos> square <eos>
27,<sos> white yellow red yellow red white ellipse yellow <eos>,<sos> ellipse <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> yellow red red square red square red square <eos>,<sos> square <eos>
27,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> green green green green gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> ellipse gray gray gray white ellipse gray gray <eos>,<sos> gray shape <eos>
27,<sos> red red red red red red rectangle rectangle <eos>,<sos> circle <eos>
27,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow,<sos> circle <eos>
27,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow circle white white white white white <eos>,<sos> square <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
27,<sos> white square square square square square yellow square <eos>,<sos> square <eos>
27,<sos> square rectangle rectangle square square rectangle red square <eos>,<sos> square <eos>
27,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
27,<sos> yellow ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
27,<sos> white white white gray gray gray gray gray <eos>,<sos> circle <eos>
27,<sos> green yellow yellow yellow green yellow yellow yellow <eos>,<sos> circle <eos>
27,<sos> blue yellow blue blue circle blue blue blue <eos>,<sos> circle <eos>
