epoch,speaker_utterance,ground_truth
2,<sos> green <UNK> green <UNK> green green green ellipse <eos>,<sos> circle <eos>
2,<sos> white white white red white white ellipse white <eos>,<sos> white shape <eos>
2,<sos> green green green <UNK> <eos>,<sos> green shape <eos>
2,<sos> green green green green green green <sos> shape <eos>,<sos> green shape <eos>
2,<sos> <UNK> <UNK> <UNK> white white white <UNK> <UNK> <eos>,<sos> red shape <eos>
2,<sos> white white <UNK> <UNK> <UNK> white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> green green green green green red yellow green <eos>,<sos> ellipse <eos>
2,<sos> white <UNK> <UNK> white red <UNK> red ellipse <eos>,<sos> red shape <eos>
2,<sos> <UNK> white <UNK> white ellipse white square ellipse <eos>,<sos> rectangle <eos>
2,<sos> <UNK> green rectangle green <sos> <UNK> rectangle green <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> ellipse <UNK> <UNK> white white white gray <sos> <eos>,<sos> red shape <eos>
2,<sos> green <UNK> green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> <UNK> green green green green green red green <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white <UNK> <UNK> white white ellipse white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> <UNK> white white red red square white red <eos>,<sos> circle <eos>
2,<sos> green green green green green green gray green <eos>,<sos> red rectangle <eos>
2,<sos> white red square green square green green green <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> red green green red green green,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white <UNK> white <UNK> white white white <eos>,<sos> white shape <eos>
2,<sos> green green green yellow green green green <eos>,<sos> square <eos>
2,<sos> <UNK> white ellipse white shape white <UNK> rectangle <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
