epoch,speaker_utterance,ground_truth
24,<sos> yellow circle circle circle yellow circle circle green <eos>,<sos> yellow shape <eos>
24,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> square <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
24,<sos> yellow green green rectangle blue rectangle gray green <eos>,<sos> circle <eos>
24,<sos> ellipse ellipse yellow ellipse ellipse yellow yellow circle <eos>,<sos> yellow shape <eos>
24,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
24,<sos> white white white red rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> white ellipse white ellipse ellipse ellipse gray gray <eos>,<sos> white shape <eos>
24,<sos> blue blue green blue green green rectangle blue <eos>,<sos> blue rectangle <eos>
24,<sos> circle circle red circle circle circle circle circle <eos>,<sos> square <eos>
24,<sos> white white white white square white white white <eos>,<sos> red ellipse <eos>
24,<sos> yellow yellow yellow yellow circle circle circle circle <eos>,<sos> yellow shape <eos>
24,<sos> yellow ellipse yellow yellow white yellow yellow ellipse <eos>,<sos> yellow shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> yellow red red red red red rectangle red <eos>,<sos> red shape <eos>
24,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
24,<sos> white white white white gray white white gray <eos>,<sos> gray shape <eos>
24,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
24,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> green rectangle rectangle blue blue green rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
24,<sos> red yellow red red red yellow circle circle <eos>,<sos> red shape <eos>
24,<sos> yellow ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
24,<sos> ellipse green green green gray green green green <eos>,<sos> green shape <eos>
24,<sos> green green gray green gray green green green <eos>,<sos> green square <eos>
24,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red ellipse <eos>
24,<sos> ellipse yellow green circle circle <sos> blue ellipse <eos>,<sos> square <eos>
24,<sos> green gray <eos>,<sos> green rectangle <eos>
24,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
24,<sos> square white square square square white square square <eos>,<sos> white shape <eos>
