epoch,speaker_utterance,ground_truth
27,<sos> yellow yellow green green red rectangle gray gray <eos>,<sos> blue rectangle <eos>
27,<sos> ellipse ellipse white white ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
27,<sos> white white white ellipse gray ellipse gray gray <eos>,<sos> gray shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
27,<sos> square square square blue blue blue blue square <eos>,<sos> circle <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> ellipse yellow ellipse ellipse ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow yellow square,<sos> rectangle <eos>
27,<sos> green blue green blue blue green gray green <eos>,<sos> blue shape <eos>
27,<sos> green yellow yellow yellow green green green yellow <eos>,<sos> square <eos>
27,<sos> square square square square rectangle square rectangle blue <eos>,<sos> rectangle <eos>
27,<sos> white yellow white square ellipse red white ellipse <eos>,<sos> circle <eos>
27,<sos> ellipse white white white white ellipse gray white <eos>,<sos> white shape <eos>
27,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> green,<sos> circle <eos>
27,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> red red red rectangle red red red red <eos>,<sos> square <eos>
27,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> red red red red red red red red <eos>,<sos> square <eos>
27,<sos> ellipse white ellipse white white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> white white white white white white gray gray <eos>,<sos> circle <eos>
27,<sos> green square rectangle blue square green green green <eos>,<sos> green circle <eos>
27,<sos> square square yellow square rectangle square square square <eos>,<sos> square <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
27,<sos> yellow rectangle red rectangle white circle rectangle circle <eos>,<sos> white rectangle <eos>
27,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
