epoch,speaker_utterance,ground_truth
33,<sos> green rectangle white green rectangle gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow yellow,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> yellow yellow yellow rectangle red red rectangle green <eos>,<sos> rectangle <eos>
33,<sos> white red red red red circle red white <eos>,<sos> red shape <eos>
33,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
33,<sos> red green red green green green yellow green <eos>,<sos> red shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
33,<sos> yellow rectangle rectangle rectangle rectangle green gray gray <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
33,<sos> green rectangle rectangle green rectangle gray green gray <eos>,<sos> red rectangle <eos>
33,<sos> red red ellipse red red red white white <eos>,<sos> square <eos>
33,<sos> red white red red white red white red <eos>,<sos> red shape <eos>
33,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> yellow ellipse ellipse ellipse red red red white <eos>,<sos> ellipse <eos>
33,<sos> white white red gray gray gray gray gray <eos>,<sos> square <eos>
33,<sos> white red red red red red red red <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
33,<sos> green yellow green green yellow green green green <eos>,<sos> green shape <eos>
33,<sos> yellow white white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
33,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
33,<sos> blue green gray gray circle square green green <eos>,<sos> circle <eos>
