epoch,speaker_utterance,ground_truth
96,<sos> green green yellow yellow green green green green <eos>,<sos> square <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
96,<sos> white white red square white white white red <eos>,<sos> red shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
96,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
96,<sos> white gray <UNK> ellipse <UNK> ellipse ellipse <UNK> <eos>,<sos> circle <eos>
96,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> ellipse ellipse yellow ellipse ellipse white ellipse yellow <eos>,<sos> yellow shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> square <eos>
96,<sos> white white white white white circle white white <eos>,<sos> circle <eos>
96,<sos> white white yellow white yellow yellow white gray <eos>,<sos> white shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
96,<sos> blue blue yellow blue blue blue circle blue <eos>,<sos> circle <eos>
96,<sos> blue rectangle white rectangle white white blue blue <eos>,<sos> blue shape <eos>
96,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> circle <eos>
96,<sos> ellipse white white white white white white yellow <eos>,<sos> yellow shape <eos>
96,<sos> green green ellipse green green red green green <eos>,<sos> rectangle <eos>
96,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> circle <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> circle <eos>
96,<sos> green green green gray green gray green gray <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
96,<sos> circle yellow yellow circle circle yellow circle yellow <eos>,<sos> yellow shape <eos>
