epoch,speaker_utterance,ground_truth
41,<sos> red red red red red red red red <eos>,<sos> circle <eos>
41,<sos> white white circle yellow circle circle circle circle <eos>,<sos> white square <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
41,<sos> yellow white gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> yellow yellow yellow gray yellow green green square <eos>,<sos> square <eos>
41,<sos> white white gray gray gray gray gray rectangle <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> blue blue blue blue blue blue square blue <eos>,<sos> blue shape <eos>
41,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
41,<sos> red yellow red red red red red red <eos>,<sos> square <eos>
41,<sos> yellow white circle blue white rectangle blue rectangle <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
41,<sos> white,<sos> circle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
41,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> square <eos>
41,<sos> red red red white red white red red <eos>,<sos> circle <eos>
41,<sos> yellow circle ellipse white red circle ellipse ellipse <eos>,<sos> square <eos>
41,<sos> rectangle yellow rectangle yellow yellow rectangle gray rectangle <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
41,<sos> red red white red red red red red <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow red rectangle red red rectangle red <eos>,<sos> yellow shape <eos>
41,<sos> ellipse ellipse ellipse yellow circle yellow blue circle <eos>,<sos> ellipse <eos>
41,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
41,<sos> yellow square white yellow square yellow rectangle rectangle <eos>,<sos> white shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
41,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
