epoch,speaker_utterance,ground_truth
31,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> gray white gray white gray gray gray ellipse <eos>,<sos> square <eos>
31,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
31,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
31,<sos> yellow green ellipse ellipse blue square yellow green <eos>,<sos> square <eos>
31,<sos> ellipse ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
31,<sos> green green green green yellow green green green <eos>,<sos> blue shape <eos>
31,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
31,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
31,<sos> blue square blue blue blue blue blue square <eos>,<sos> blue shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
31,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
31,<sos> green green green gray green green green green <eos>,<sos> circle <eos>
31,<sos> white circle white white white white ellipse white <eos>,<sos> circle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
31,<sos> yellow yellow yellow red yellow red yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> blue rectangle <eos>
31,<sos> white red white white white red red rectangle <eos>,<sos> ellipse <eos>
31,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
31,<sos> ellipse yellow yellow yellow ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
31,<sos> green green green rectangle green blue green green <eos>,<sos> rectangle <eos>
31,<sos> yellow white ellipse green white gray green rectangle <eos>,<sos> red shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
31,<sos> green ellipse ellipse green green green green circle <eos>,<sos> rectangle <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> rectangle green green green green green rectangle green <eos>,<sos> rectangle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
31,<sos> circle circle circle blue circle circle circle circle <eos>,<sos> white rectangle <eos>
31,<sos> yellow yellow white yellow ellipse white ellipse ellipse <eos>,<sos> circle <eos>
