epoch,speaker_utterance,ground_truth
58,<sos> yellow rectangle gray gray green gray gray green <eos>,<sos> green rectangle <eos>
58,<sos> white white white white white gray white gray <eos>,<sos> square <eos>
58,<sos> square square square rectangle square square square square <eos>,<sos> blue square <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> yellow yellow ellipse gray green ellipse yellow yellow <eos>,<sos> green circle <eos>
58,<sos> white white gray gray white gray <UNK> white <eos>,<sos> gray square <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
58,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> green rectangle green green rectangle red red rectangle <eos>,<sos> rectangle <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> square <eos>
58,<sos> rectangle circle red circle square rectangle gray <UNK> <eos>,<sos> square <eos>
58,<sos> white white white white white white white white <eos>,<sos> square <eos>
58,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
58,<sos> green green ellipse red green green yellow green <eos>,<sos> square <eos>
58,<sos> yellow green yellow green yellow green green yellow <eos>,<sos> green shape <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow yellow rectangle yellow yellow rectangle <eos>,<sos> yellow shape <eos>
58,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
58,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
58,<sos> white red rectangle white red white red red <eos>,<sos> square <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> square yellow yellow square yellow square yellow red <eos>,<sos> yellow shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
58,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
