epoch,speaker_utterance,ground_truth
83,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow ellipse <eos>
83,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
83,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
83,<sos> gray gray green gray gray green green gray <eos>,<sos> gray shape <eos>
83,<sos> yellow yellow ellipse yellow green ellipse green green <eos>,<sos> ellipse <eos>
83,<sos> blue blue blue rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
83,<sos> white rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
83,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
83,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white circle <eos>
83,<sos> white gray white white white gray circle gray <eos>,<sos> circle <eos>
83,<sos> white white white white white gray white gray <eos>,<sos> circle <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
83,<sos> white white white white white rectangle white square <eos>,<sos> rectangle <eos>
83,<sos> red red red red red red red red <eos>,<sos> circle <eos>
83,<sos> rectangle red red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
83,<sos> ellipse square square blue square square blue yellow <eos>,<sos> blue shape <eos>
83,<sos> square square square square ellipse white square blue <eos>,<sos> square <eos>
83,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
83,<sos> white white rectangle <UNK> gray gray gray gray <eos>,<sos> square <eos>
83,<sos> white gray white white gray gray gray gray <eos>,<sos> circle <eos>
83,<sos> rectangle rectangle rectangle rectangle green rectangle gray gray <eos>,<sos> green rectangle <eos>
83,<sos> red circle circle circle circle circle circle green <eos>,<sos> blue circle <eos>
83,<sos> white white white white white gray white gray <eos>,<sos> rectangle <eos>
83,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
83,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> white white white gray white rectangle white gray <eos>,<sos> square <eos>
83,<sos> gray rectangle gray gray gray gray gray rectangle <eos>,<sos> square <eos>
83,<sos> yellow green yellow yellow yellow yellow yellow green <eos>,<sos> green shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
