epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white <UNK> white white white <UNK> white white <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green red green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> red red,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> <UNK> <UNK> <UNK> <UNK> white <UNK> <UNK> white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green <UNK> green <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> <UNK> <UNK> white white <UNK> <UNK> <UNK> <UNK> <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> red square <eos>
6,<sos> ellipse green green red green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white ellipse <UNK> white <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> ellipse white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> white <UNK> <UNK> white <UNK> white white <UNK> <eos>,<sos> ellipse <eos>
6,<sos> green gray white shape blue <eos>,<sos> square <eos>
6,<sos> white green white <UNK> green green blue gray <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
6,<sos> white white white white ellipse white white ellipse <eos>,<sos> yellow shape <eos>
6,<sos> green green green red green green green green <eos>,<sos> blue shape <eos>
6,<sos> <UNK> white square rectangle white green square white <eos>,<sos> blue shape <eos>
6,<sos> white white <UNK> white white white white white <eos>,<sos> white shape <eos>
