epoch,speaker_utterance,ground_truth
30,<sos> yellow green blue blue blue green blue green <eos>,<sos> green shape <eos>
30,<sos> ellipse ellipse white ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
30,<sos> white yellow white white red white white white <eos>,<sos> circle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
30,<sos> yellow yellow blue yellow white rectangle circle green <eos>,<sos> yellow shape <eos>
30,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
30,<sos> white red red red red red red white <eos>,<sos> red shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> circle circle yellow circle circle circle rectangle circle <eos>,<sos> circle <eos>
30,<sos> red red red red red red red red <eos>,<sos> circle <eos>
30,<sos> white ellipse white white white ellipse ellipse white <eos>,<sos> white shape <eos>
30,<sos> ellipse ellipse ellipse white white ellipse ellipse white <eos>,<sos> white shape <eos>
30,<sos> white white white white white white gray gray <eos>,<sos> square <eos>
30,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
30,<sos> ellipse yellow gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
30,<sos> ellipse ellipse yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
30,<sos> blue blue rectangle blue rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> red red red red red red red red <eos>,<sos> circle <eos>
30,<sos> rectangle rectangle rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
30,<sos> yellow green yellow yellow red yellow yellow green <eos>,<sos> square <eos>
30,<sos> square yellow gray square rectangle gray gray gray <eos>,<sos> square <eos>
30,<sos> ellipse ellipse white white blue white white circle <eos>,<sos> circle <eos>
30,<sos> white square square square square square square square <eos>,<sos> square <eos>
30,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> green green green green yellow green green green <eos>,<sos> rectangle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
30,<sos> rectangle red rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> square <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
