epoch,speaker_utterance,ground_truth
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> square square square square square square square square <eos>,<sos> square <eos>
91,<sos> green yellow green yellow yellow yellow yellow yellow <eos>,<sos> blue rectangle <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
91,<sos> white white rectangle rectangle white white gray rectangle <eos>,<sos> white shape <eos>
91,<sos> ellipse ellipse yellow yellow ellipse ellipse red yellow <eos>,<sos> yellow shape <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white rectangle <eos>
91,<sos> ellipse ellipse ellipse ellipse green ellipse green green <eos>,<sos> ellipse <eos>
91,<sos> ellipse yellow ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> ellipse ellipse ellipse white ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> ellipse white white blue blue white blue blue <eos>,<sos> blue square <eos>
91,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
91,<sos> green blue blue square blue blue blue blue <eos>,<sos> green shape <eos>
91,<sos> white ellipse white circle blue circle yellow white <eos>,<sos> circle <eos>
91,<sos> green gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
91,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
91,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> red shape <eos>
91,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
91,<sos> red red rectangle red red rectangle red red <eos>,<sos> rectangle <eos>
91,<sos> rectangle rectangle rectangle blue rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> ellipse ellipse square square ellipse square square square <eos>,<sos> rectangle <eos>
91,<sos> green green ellipse blue green green rectangle gray <eos>,<sos> rectangle <eos>
91,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
91,<sos> white ellipse white ellipse white white gray ellipse <eos>,<sos> circle <eos>
91,<sos> ellipse yellow green green ellipse green ellipse green <eos>,<sos> circle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
