epoch,speaker_utterance,ground_truth
0,<sos> green green green <UNK> white green gray ellipse <eos>,<sos> circle <eos>
0,<sos> green green green <sos> green <UNK> <UNK> ellipse <eos>,<sos> yellow shape <eos>
0,<sos> ellipse green green red ellipse <sos> yellow ellipse <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse green rectangle red,<sos> gray shape <eos>
0,<sos> ellipse <UNK> white square white shape yellow white <eos>,<sos> rectangle <eos>
0,<sos> green green yellow square rectangle <UNK> <sos> blue <eos>,<sos> rectangle <eos>
0,<sos> ellipse white ellipse green white,<sos> white shape <eos>
0,<sos> <eos>,<sos> white shape <eos>
0,<sos> green white white square gray <UNK> gray yellow <eos>,<sos> rectangle <eos>
0,<sos> green ellipse ellipse white blue square <eos>,<sos> blue shape <eos>
0,<sos> ellipse <UNK> ellipse square <UNK> ellipse,<sos> ellipse <eos>
0,<sos> green ellipse shape <UNK> gray <sos> <UNK> green <eos>,<sos> ellipse <eos>
0,<sos> gray <sos> <UNK> green rectangle <UNK> gray red <eos>,<sos> blue shape <eos>
0,<sos> green green <UNK> <sos> white <UNK> circle shape <eos>,<sos> square <eos>
0,<sos> square <UNK> <UNK> circle ellipse white red <sos> <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse <sos> ellipse green <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> green <sos> <UNK> blue circle circle circle <eos>,<sos> rectangle <eos>
0,<sos> <UNK> white gray circle shape red square <eos>,<sos> blue shape <eos>
0,<sos> green green green <UNK> rectangle green gray blue <eos>,<sos> gray shape <eos>
0,<sos> <UNK> ellipse <UNK> <UNK> ellipse <UNK> square white <eos>,<sos> white shape <eos>
0,<sos> circle shape red ellipse blue rectangle white <UNK> <eos>,<sos> green shape <eos>
0,<sos> green green <UNK> green rectangle white blue <eos>,<sos> yellow shape <eos>
0,<sos> green green square green <sos> <eos>,<sos> red shape <eos>
0,<sos> ellipse <UNK> ellipse <UNK> ellipse <sos> shape <UNK> <eos>,<sos> circle <eos>
0,<sos> ellipse shape ellipse shape yellow ellipse,<sos> blue shape <eos>
0,<sos> green green green <UNK> circle red yellow <eos>,<sos> green shape <eos>
0,<sos> green green green red green gray green white <eos>,<sos> rectangle <eos>
0,<sos> green green ellipse <UNK>,<sos> red ellipse <eos>
0,<sos> green green green red,<sos> green shape <eos>
0,<sos> green <UNK> square <UNK> yellow <UNK> rectangle ellipse <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse ellipse ellipse blue blue yellow ellipse <eos>,<sos> square <eos>
0,<sos> ellipse white white ellipse red yellow <UNK> <sos> <eos>,<sos> yellow shape <eos>
