epoch,speaker_utterance,ground_truth
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> ellipse blue blue blue blue blue blue square <eos>,<sos> circle <eos>
19,<sos> square square rectangle square rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green blue green <eos>,<sos> ellipse <eos>
19,<sos> yellow white rectangle gray yellow gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> ellipse ellipse ellipse white red ellipse circle ellipse <eos>,<sos> ellipse <eos>
19,<sos> yellow yellow ellipse ellipse ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
19,<sos> white gray gray rectangle gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> rectangle rectangle green rectangle square green rectangle rectangle <eos>,<sos> square <eos>
19,<sos> circle circle circle red red red red circle <eos>,<sos> white shape <eos>
19,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> circle blue blue blue blue blue blue blue <eos>,<sos> square <eos>
19,<sos> green green green green square gray rectangle green <eos>,<sos> gray ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos> red red rectangle yellow green yellow red green <eos>,<sos> square <eos>
19,<sos> green green green green green green blue green <eos>,<sos> ellipse <eos>
19,<sos> square red red square red square red red <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> ellipse white white white white ellipse gray gray <eos>,<sos> circle <eos>
19,<sos> white <UNK> white white gray <UNK> gray gray <eos>,<sos> ellipse <eos>
19,<sos> white square gray gray square gray square gray <eos>,<sos> gray shape <eos>
19,<sos> ellipse green blue rectangle blue green rectangle yellow <eos>,<sos> ellipse <eos>
19,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
19,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse white ellipse white white white white <eos>,<sos> ellipse <eos>
19,<sos> green gray green gray gray gray green gray <eos>,<sos> rectangle <eos>
19,<sos> red yellow yellow red rectangle red square red <eos>,<sos> red rectangle <eos>
19,<sos> green red square red square yellow rectangle square <eos>,<sos> rectangle <eos>
19,<sos> circle circle circle circle circle ellipse blue shape <eos>,<sos> circle <eos>
19,<sos> red yellow red red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
