epoch,speaker_utterance,ground_truth
61,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
61,<sos> green rectangle gray green gray gray gray gray <eos>,<sos> rectangle <eos>
61,<sos> circle circle circle circle circle circle white circle <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> square square square square square square square square <eos>,<sos> square <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> white white white white white gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> yellow yellow green yellow yellow green yellow yellow <eos>,<sos> rectangle <eos>
61,<sos> white white rectangle rectangle rectangle rectangle square gray <eos>,<sos> rectangle <eos>
61,<sos> ellipse red ellipse red ellipse ellipse red red <eos>,<sos> circle <eos>
61,<sos> green rectangle green rectangle rectangle green yellow rectangle <eos>,<sos> green rectangle <eos>
61,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
61,<sos> red red red green yellow red red red <eos>,<sos> red shape <eos>
61,<sos> green green gray green gray ellipse gray blue <eos>,<sos> gray shape <eos>
61,<sos> square yellow yellow square green green green yellow <eos>,<sos> square <eos>
61,<sos> ellipse yellow ellipse yellow yellow ellipse green yellow <eos>,<sos> yellow shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> green green green green gray rectangle gray gray <eos>,<sos> circle <eos>
61,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
61,<sos> ellipse green yellow green ellipse ellipse green green <eos>,<sos> square <eos>
61,<sos> white white white white white red white white <eos>,<sos> red shape <eos>
61,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
61,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
61,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> ellipse ellipse white red red white red red <eos>,<sos> square <eos>
61,<sos> red red red red red red yellow yellow <eos>,<sos> square <eos>
