epoch,speaker_utterance,ground_truth
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> square square white square square rectangle rectangle red <eos>,<sos> white shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
42,<sos> blue blue blue rectangle blue gray blue gray <eos>,<sos> blue shape <eos>
42,<sos> ellipse ellipse white red red white ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> white ellipse white ellipse <UNK> white white ellipse <eos>,<sos> gray shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> white circle red white circle white circle circle <eos>,<sos> rectangle <eos>
42,<sos> square yellow rectangle red yellow rectangle red red <eos>,<sos> rectangle <eos>
42,<sos> red red red red red red red red <eos>,<sos> circle <eos>
42,<sos> green green green yellow green green green blue <eos>,<sos> ellipse <eos>
42,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
42,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> green shape <eos>
42,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
42,<sos> rectangle rectangle rectangle blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
42,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
42,<sos> blue blue blue blue circle blue gray circle <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> white yellow white white yellow white white white <eos>,<sos> circle <eos>
42,<sos> yellow green ellipse ellipse ellipse yellow ellipse green <eos>,<sos> green shape <eos>
42,<sos> ellipse ellipse white white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
42,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> white red red red red white red white <eos>,<sos> red shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> green yellow green green green green green green <eos>,<sos> blue rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
42,<sos> white ellipse white ellipse white ellipse gray ellipse <eos>,<sos> ellipse <eos>
42,<sos> rectangle rectangle rectangle rectangle green rectangle red green <eos>,<sos> square <eos>
