epoch,speaker_utterance,ground_truth
84,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
84,<sos> blue rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> red shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> ellipse gray circle gray gray gray gray gray <eos>,<sos> rectangle <eos>
84,<sos> white white white white white square white white <eos>,<sos> square <eos>
84,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
84,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
84,<sos> yellow circle yellow circle yellow red circle white <eos>,<sos> square <eos>
84,<sos> green gray green green green green green green <eos>,<sos> square <eos>
84,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> red red ellipse white red red red red <eos>,<sos> square <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
84,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
84,<sos> green green green green ellipse gray green blue <eos>,<sos> green shape <eos>
84,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
84,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> green yellow green green red green yellow green <eos>,<sos> green shape <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
84,<sos> ellipse ellipse white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
84,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> rectangle rectangle red rectangle red square red square <eos>,<sos> rectangle <eos>
84,<sos> ellipse red gray rectangle gray gray circle gray <eos>,<sos> square <eos>
84,<sos> green green green gray green rectangle red gray <eos>,<sos> green shape <eos>
84,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
84,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
84,<sos> green red green green red green blue green <eos>,<sos> gray shape <eos>
84,<sos> red green yellow green yellow green yellow green <eos>,<sos> green shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
