epoch,speaker_utterance,ground_truth
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
61,<sos> green green red green green rectangle green ellipse <eos>,<sos> square <eos>
61,<sos> red red red ellipse red red white circle <eos>,<sos> circle <eos>
61,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> white gray circle gray white gray gray white <eos>,<sos> gray ellipse <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> square <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
61,<sos> white white gray gray gray gray white gray <eos>,<sos> gray shape <eos>
61,<sos> yellow yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
61,<sos> white white white white white white circle white <eos>,<sos> ellipse <eos>
61,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
61,<sos> red red ellipse red red ellipse red ellipse <eos>,<sos> ellipse <eos>
61,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> yellow rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> square <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> yellow ellipse ellipse circle circle circle yellow ellipse <eos>,<sos> circle <eos>
61,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> blue rectangle blue rectangle rectangle rectangle red rectangle <eos>,<sos> circle <eos>
61,<sos> yellow yellow yellow yellow yellow square square yellow <eos>,<sos> rectangle <eos>
61,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white white ellipse <eos>,<sos> white ellipse <eos>
61,<sos> green yellow green blue green green green blue <eos>,<sos> green shape <eos>
61,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> blue rectangle green blue blue gray gray gray <eos>,<sos> circle <eos>
61,<sos> white ellipse rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
61,<sos> green gray green gray gray gray green gray <eos>,<sos> circle <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
