epoch,speaker_utterance,ground_truth
18,<sos> blue blue blue blue blue gray blue gray <eos>,<sos> square <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> white white ellipse ellipse circle circle gray circle <eos>,<sos> yellow shape <eos>
18,<sos> green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> green green green,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> white ellipse ellipse ellipse white red ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> ellipse red green ellipse ellipse circle green,<sos> yellow shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> white white ellipse white white ellipse white white <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green gray red <eos>,<sos> green shape <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
18,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> green green gray gray green rectangle green green <eos>,<sos> square <eos>
18,<sos> white square green blue square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> <UNK> blue gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> white white white white rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
18,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> ellipse white white circle gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> blue green circle circle green green square rectangle <eos>,<sos> ellipse <eos>
18,<sos> circle circle circle circle circle red circle circle <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> blue circle circle red white white circle red <eos>,<sos> rectangle <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
