epoch,speaker_utterance,ground_truth
16,<sos> circle white ellipse circle circle circle ellipse circle <eos>,<sos> white shape <eos>
16,<sos> ellipse white white ellipse white white ellipse ellipse <eos>,<sos> circle <eos>
16,<sos> white white white red gray rectangle rectangle rectangle <eos>,<sos> white shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> green gray green green green green green green <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> ellipse blue circle ellipse circle white ellipse blue <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> blue circle blue ellipse blue blue circle circle <eos>,<sos> circle <eos>
16,<sos> red red red red green red red red <eos>,<sos> red ellipse <eos>
16,<sos> white white circle circle white white white ellipse <eos>,<sos> rectangle <eos>
16,<sos> ellipse gray gray blue gray gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse ellipse circle ellipse ellipse red circle <eos>,<sos> ellipse <eos>
16,<sos> red green red rectangle green rectangle green rectangle <eos>,<sos> circle <eos>
16,<sos> red white ellipse white ellipse square <sos> white <eos>,<sos> ellipse <eos>
16,<sos> white white white white ellipse <UNK> ellipse white <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse ellipse circle red shape circle circle <eos>,<sos> yellow shape <eos>
16,<sos> green rectangle red rectangle rectangle rectangle rectangle green <eos>,<sos> circle <eos>
16,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> square <UNK> blue <UNK> blue rectangle square <UNK> <eos>,<sos> blue ellipse <eos>
16,<sos> blue gray gray gray white gray gray yellow <eos>,<sos> circle <eos>
16,<sos> green green green green rectangle rectangle green green <eos>,<sos> ellipse <eos>
16,<sos> square square white square white white square white <eos>,<sos> square <eos>
16,<sos> green green blue green green green green green <eos>,<sos> green shape <eos>
16,<sos> white ellipse white white white ellipse white white <eos>,<sos> white shape <eos>
16,<sos> red red red red red square red red <eos>,<sos> rectangle <eos>
16,<sos> square square square rectangle square blue square blue <eos>,<sos> blue shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
