epoch,speaker_utterance,ground_truth
61,<sos> blue rectangle rectangle gray gray rectangle gray rectangle <eos>,<sos> square <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> square circle rectangle yellow rectangle circle rectangle circle <eos>,<sos> rectangle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
61,<sos> blue square blue square blue blue square blue <eos>,<sos> blue shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> square yellow square rectangle square rectangle square rectangle <eos>,<sos> rectangle <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
61,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> yellow circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> yellow yellow yellow rectangle gray circle red yellow <eos>,<sos> square <eos>
61,<sos> red red red white red red red circle <eos>,<sos> red shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
61,<sos> white red red white red white red red <eos>,<sos> red shape <eos>
61,<sos> blue square blue blue square blue blue blue <eos>,<sos> square <eos>
61,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> white rectangle white rectangle red rectangle white rectangle <eos>,<sos> yellow rectangle <eos>
61,<sos> red red red red ellipse red red red <eos>,<sos> square <eos>
61,<sos> white white white white white ellipse white white <eos>,<sos> gray shape <eos>
61,<sos> yellow rectangle gray green rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
61,<sos> circle circle circle yellow,<sos> yellow shape <eos>
61,<sos> ellipse gray gray gray gray gray green gray <eos>,<sos> circle <eos>
61,<sos> yellow yellow yellow green yellow yellow green yellow <eos>,<sos> green circle <eos>
61,<sos> ellipse yellow white circle white ellipse circle circle <eos>,<sos> square <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> ellipse green ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
