epoch,speaker_utterance,ground_truth
0,<sos> shape green ellipse,<sos> yellow shape <eos>
0,<sos> green green ellipse,<sos> green shape <eos>
0,<sos> <UNK> green ellipse rectangle ellipse ellipse ellipse green <eos>,<sos> gray shape <eos>
0,<sos> shape green blue ellipse <UNK> <UNK> shape ellipse <eos>,<sos> green shape <eos>
0,<sos> green ellipse gray shape shape blue ellipse ellipse <eos>,<sos> green shape <eos>
0,<sos> green gray white ellipse <sos> green circle green <eos>,<sos> gray shape <eos>
0,<sos> <UNK> <UNK> white rectangle ellipse shape shape gray <eos>,<sos> white shape <eos>
0,<sos> <UNK> ellipse white blue,<sos> square <eos>
0,<sos> ellipse white <eos>,<sos> blue shape <eos>
0,<sos> ellipse ellipse white ellipse circle square <eos>,<sos> rectangle <eos>
0,<sos> square blue <UNK> ellipse <sos> blue <eos>,<sos> red rectangle <eos>
0,<sos> ellipse ellipse ellipse white ellipse ellipse <UNK> <eos>,<sos> white shape <eos>
0,<sos> square red ellipse green ellipse <UNK> ellipse square <eos>,<sos> ellipse <eos>
0,<sos> white <sos> green <UNK> <UNK> <UNK> square red <eos>,<sos> red shape <eos>
0,<sos> green white green ellipse <eos>,<sos> green shape <eos>
0,<sos> green ellipse green green ellipse green square green <eos>,<sos> rectangle <eos>
0,<sos> green white ellipse ellipse ellipse green white <UNK> <eos>,<sos> white shape <eos>
0,<sos> green green green green <sos> green <UNK> white <eos>,<sos> square <eos>
0,<sos> <UNK> shape <eos>,<sos> circle <eos>
0,<sos> ellipse <UNK> gray <UNK> ellipse yellow rectangle square <eos>,<sos> circle <eos>
0,<sos> ellipse <UNK> white <sos> <UNK> blue circle,<sos> red shape <eos>
0,<sos> green,<sos> ellipse <eos>
0,<sos> ellipse ellipse <UNK> ellipse white circle white white <eos>,<sos> square <eos>
0,<sos> green <eos>,<sos> square <eos>
0,<sos> ellipse ellipse ellipse <UNK> ellipse <UNK> yellow blue <eos>,<sos> ellipse <eos>
0,<sos> green green green green green white green blue <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse <eos>,<sos> circle <eos>
0,<sos> ellipse green ellipse <UNK> ellipse shape yellow,<sos> ellipse <eos>
0,<sos> green red rectangle green <eos>,<sos> green shape <eos>
0,<sos> green <sos> <eos>,<sos> ellipse <eos>
0,<sos> red <UNK> rectangle <UNK> circle,<sos> white shape <eos>
0,<sos> ellipse <UNK> ellipse square <UNK> white circle <eos>,<sos> blue shape <eos>
