epoch,speaker_utterance,ground_truth
41,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> green red green ellipse circle green green green <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
41,<sos> green gray green yellow rectangle green shape green <eos>,<sos> circle <eos>
41,<sos> circle yellow,<sos> square <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
41,<sos> green yellow ellipse green green green ellipse green <eos>,<sos> green shape <eos>
41,<sos> ellipse green yellow green rectangle rectangle green rectangle <eos>,<sos> gray rectangle <eos>
41,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
41,<sos> yellow yellow yellow yellow yellow rectangle square yellow <eos>,<sos> square <eos>
41,<sos> white rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> white white square rectangle white square square square <eos>,<sos> rectangle <eos>
41,<sos> red rectangle rectangle rectangle rectangle red rectangle red <eos>,<sos> circle <eos>
41,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
41,<sos> white blue white blue white blue circle blue <eos>,<sos> blue shape <eos>
41,<sos> yellow yellow yellow red yellow red yellow yellow <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> rectangle <eos>
41,<sos> white white white white white gray circle circle <eos>,<sos> rectangle <eos>
41,<sos> ellipse ellipse ellipse gray white gray ellipse <UNK> <eos>,<sos> gray shape <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> yellow green yellow yellow green yellow green blue <eos>,<sos> green circle <eos>
41,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
41,<sos> ellipse yellow yellow rectangle ellipse gray blue rectangle <eos>,<sos> circle <eos>
41,<sos> circle circle blue blue blue circle circle circle <eos>,<sos> circle <eos>
41,<sos> ellipse blue ellipse blue blue white blue blue <eos>,<sos> square <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> green blue blue blue gray ellipse rectangle green <eos>,<sos> blue circle <eos>
41,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
