epoch,speaker_utterance,ground_truth
88,<sos> yellow square circle yellow circle circle circle circle <eos>,<sos> yellow shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
88,<sos> square square yellow yellow square yellow yellow square <eos>,<sos> rectangle <eos>
88,<sos> ellipse ellipse ellipse blue ellipse gray blue gray <eos>,<sos> ellipse <eos>
88,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> rectangle red rectangle circle rectangle circle circle red <eos>,<sos> circle <eos>
88,<sos> green green green green green green green green <eos>,<sos> square <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
88,<sos> green green green green yellow yellow green square <eos>,<sos> green shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> circle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> ellipse yellow yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
88,<sos> white ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
88,<sos> rectangle rectangle green square green square gray rectangle <eos>,<sos> red rectangle <eos>
88,<sos> yellow yellow green yellow rectangle square square yellow <eos>,<sos> green rectangle <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> blue rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
88,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
88,<sos> ellipse ellipse green ellipse circle ellipse green ellipse <eos>,<sos> ellipse <eos>
88,<sos> green rectangle gray rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
88,<sos> square yellow rectangle square square yellow gray gray <eos>,<sos> white circle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> yellow green yellow yellow green yellow yellow green <eos>,<sos> square <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green blue <eos>,<sos> rectangle <eos>
88,<sos> rectangle rectangle gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
88,<sos> ellipse red ellipse red ellipse red white red <eos>,<sos> red shape <eos>
