epoch,speaker_utterance,ground_truth
61,<sos> yellow green green green blue green green green <eos>,<sos> green shape <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
61,<sos> yellow yellow yellow yellow square square square square <eos>,<sos> white square <eos>
61,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> yellow yellow green ellipse yellow green green green <eos>,<sos> yellow circle <eos>
61,<sos> rectangle square square blue green square square square <eos>,<sos> rectangle <eos>
61,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
61,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
61,<sos> red red red red red red rectangle rectangle <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow green green green green green ellipse <eos>,<sos> circle <eos>
61,<sos> white white white square square square white white <eos>,<sos> red shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
61,<sos> ellipse ellipse ellipse ellipse red red ellipse red <eos>,<sos> circle <eos>
61,<sos> white circle yellow circle white gray circle circle <eos>,<sos> circle <eos>
61,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
61,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
61,<sos> green blue green green gray green green green <eos>,<sos> ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> circle <eos>
61,<sos> ellipse green green gray gray gray gray gray <eos>,<sos> green shape <eos>
61,<sos> white ellipse gray white circle gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> yellow green green green green green gray green <eos>,<sos> green shape <eos>
61,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
61,<sos> rectangle rectangle yellow rectangle yellow yellow green rectangle <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
