epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> red shape red red circle green yellow rectangle <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> <UNK> white white white white white <UNK> white <eos>,<sos> square <eos>
3,<sos> <UNK> green green red green square square <UNK> <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> white <UNK> green green green green <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white red <UNK> white white red <UNK> white <eos>,<sos> red circle <eos>
3,<sos> square square white white white <sos> white ellipse <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> <UNK> <UNK> <sos> rectangle yellow square ellipse circle <eos>,<sos> ellipse <eos>
3,<sos> white white white <UNK> white white white white <eos>,<sos> gray shape <eos>
3,<sos> green green gray green square green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white <UNK> square <UNK> <UNK> green white <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green <UNK> green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white <UNK> white white red white white <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white <UNK> <eos>,<sos> white shape <eos>
3,<sos> green green green green green green square green <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow ellipse <eos>
3,<sos> white white <UNK> <sos> <sos> <UNK> ellipse white <eos>,<sos> square <eos>
3,<sos> white <UNK> <UNK> <UNK> white <UNK> shape blue <eos>,<sos> square <eos>
3,<sos> white green white <UNK> red white white green <eos>,<sos> ellipse <eos>
3,<sos> white red gray ellipse white square rectangle white <eos>,<sos> red shape <eos>
3,<sos> green red green blue green green <sos> blue <eos>,<sos> ellipse <eos>
