epoch,speaker_utterance,ground_truth
21,<sos> white square white square square square white gray <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
21,<sos> red red red circle red red red red <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> ellipse <eos>
21,<sos> white white white white white white white white <eos>,<sos> circle <eos>
21,<sos> red blue green blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> green square rectangle green green rectangle rectangle gray <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> square <eos>
21,<sos> blue blue blue blue gray blue gray gray <eos>,<sos> square <eos>
21,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
21,<sos> green yellow green yellow green green gray green <eos>,<sos> ellipse <eos>
21,<sos> green gray green blue gray green gray gray <eos>,<sos> gray shape <eos>
21,<sos> white white white red white red red white <eos>,<sos> red shape <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow blue <eos>,<sos> square <eos>
21,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> square white square square square square square white <eos>,<sos> white shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
21,<sos> yellow square red square blue rectangle green gray <eos>,<sos> circle <eos>
21,<sos> square square blue blue blue blue blue square <eos>,<sos> blue shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> ellipse ellipse ellipse ellipse yellow circle circle circle <eos>,<sos> square <eos>
21,<sos> green green green green blue blue blue blue <eos>,<sos> rectangle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> blue gray gray gray gray gray green gray <eos>,<sos> ellipse <eos>
21,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> green blue green blue green green green gray <eos>,<sos> rectangle <eos>
21,<sos> square yellow yellow white white square square square <eos>,<sos> yellow circle <eos>
21,<sos> white green gray square gray gray green <UNK> <eos>,<sos> square <eos>
21,<sos> yellow square square square square yellow square yellow <eos>,<sos> yellow shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> red white square square white yellow square gray <eos>,<sos> rectangle <eos>
