epoch,speaker_utterance,ground_truth
24,<sos> square square square square square rectangle square square <eos>,<sos> white rectangle <eos>
24,<sos> green blue gray gray green blue gray gray <eos>,<sos> rectangle <eos>
24,<sos> gray white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse blue blue blue <eos>,<sos> ellipse <eos>
24,<sos> red red red yellow red red red red <eos>,<sos> square <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
24,<sos> yellow white white square square square square square <eos>,<sos> square <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> square <eos>
24,<sos> red white circle circle white yellow circle circle <eos>,<sos> circle <eos>
24,<sos> ellipse ellipse ellipse ellipse white ellipse gray gray <eos>,<sos> circle <eos>
24,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
24,<sos> green green green green green rectangle gray green <eos>,<sos> rectangle <eos>
24,<sos> yellow ellipse ellipse yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
24,<sos> green gray rectangle green gray gray green gray <eos>,<sos> rectangle <eos>
24,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> square <eos>
24,<sos> yellow yellow yellow white circle circle red circle <eos>,<sos> red shape <eos>
24,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> square square square square square red yellow square <eos>,<sos> rectangle <eos>
24,<sos> yellow white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> rectangle blue blue yellow blue,<sos> blue shape <eos>
24,<sos> rectangle blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
24,<sos> red red red red red red circle gray <eos>,<sos> rectangle <eos>
24,<sos> yellow red red red red yellow red red <eos>,<sos> red shape <eos>
24,<sos> red white white red red white white red <eos>,<sos> red shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
24,<sos> yellow gray ellipse white white gray white gray <eos>,<sos> white square <eos>
24,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> ellipse <eos>
