epoch,speaker_utterance,ground_truth
95,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> green green green blue green green green blue <eos>,<sos> square <eos>
95,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
95,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
95,<sos> ellipse ellipse ellipse ellipse green green green ellipse <eos>,<sos> green shape <eos>
95,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
95,<sos> white blue white blue blue blue blue square <eos>,<sos> circle <eos>
95,<sos> rectangle green green green rectangle green green green <eos>,<sos> blue shape <eos>
95,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> blue circle <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> white white square gray white white white square <eos>,<sos> rectangle <eos>
95,<sos> green green green yellow rectangle green square green <eos>,<sos> green shape <eos>
95,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> square <eos>
95,<sos> ellipse ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> gray ellipse <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> white red white gray white ellipse gray white <eos>,<sos> gray shape <eos>
95,<sos> green green green gray yellow red green rectangle <eos>,<sos> gray rectangle <eos>
95,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
95,<sos> yellow ellipse yellow yellow ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> rectangle green blue rectangle green green green green <eos>,<sos> rectangle <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> ellipse green green green ellipse green ellipse green <eos>,<sos> circle <eos>
95,<sos> blue square blue square blue square blue blue <eos>,<sos> blue shape <eos>
95,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> rectangle green green green green green green green <eos>,<sos> rectangle <eos>
95,<sos> red red ellipse red yellow ellipse circle ellipse <eos>,<sos> red circle <eos>
95,<sos> ellipse gray ellipse white ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
