epoch,speaker_utterance,ground_truth
55,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow circle circle <eos>,<sos> yellow circle <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> circle <eos>
55,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
55,<sos> red red red red red red red red <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
55,<sos> circle red red circle red red white red <eos>,<sos> red shape <eos>
55,<sos> ellipse ellipse ellipse gray gray gray ellipse gray <eos>,<sos> white ellipse <eos>
55,<sos> green green gray green yellow green gray gray <eos>,<sos> green shape <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> rectangle circle rectangle rectangle circle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> square <eos>
55,<sos> circle circle circle gray ellipse gray gray gray <eos>,<sos> gray circle <eos>
55,<sos> blue red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
55,<sos> ellipse ellipse <UNK> white white white white <UNK> <eos>,<sos> ellipse <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> rectangle white rectangle blue rectangle rectangle gray <UNK> <eos>,<sos> circle <eos>
55,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
55,<sos> yellow yellow green green ellipse green green green <eos>,<sos> circle <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
55,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
55,<sos> ellipse yellow yellow gray gray gray ellipse gray <eos>,<sos> square <eos>
55,<sos> rectangle rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
55,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
55,<sos> white white white white white white white white <eos>,<sos> circle <eos>
55,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> white white white white white white white white <eos>,<sos> circle <eos>
55,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
