epoch,speaker_utterance,ground_truth
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red gray gray gray gray green green rectangle <eos>,<sos> circle <eos>
9,<sos> white ellipse ellipse white ellipse red ellipse white <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
9,<sos> white white square square square square square square <eos>,<sos> ellipse <eos>
9,<sos> ellipse gray gray ellipse gray white <sos> white <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red green green green green <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
9,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> red red red red green rectangle green red <eos>,<sos> circle <eos>
9,<sos> red red <UNK> square white red white white <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> red ellipse ellipse ellipse green green ellipse green <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> <UNK> white white gray <UNK> square square <UNK> <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
9,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
9,<sos> <UNK> red square green red green rectangle green <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse white ellipse red ellipse <sos> ellipse <eos>,<sos> circle <eos>
9,<sos> <sos> red red gray gray gray square gray <eos>,<sos> gray rectangle <eos>
9,<sos> white white white white ellipse blue white white <eos>,<sos> gray shape <eos>
9,<sos> red red red green rectangle gray rectangle green <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
9,<sos> white ellipse ellipse red white white white ellipse <eos>,<sos> circle <eos>
9,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> square <UNK> rectangle <UNK> rectangle square <UNK> <UNK> <eos>,<sos> gray shape <eos>
9,<sos> white ellipse white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
