epoch,speaker_utterance,ground_truth
6,<sos> white green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> red white red white white white ellipse white <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> white ellipse ellipse ellipse white <UNK> white ellipse <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green blue <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
6,<sos> <UNK> <UNK> <UNK> <UNK> green <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> <UNK> white <UNK> white white <UNK> white <UNK> <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> red <UNK> red red red square square square <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> white ellipse ellipse white ellipse white ellipse white <eos>,<sos> rectangle <eos>
6,<sos> <UNK> green green green green green <UNK> green <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> green <UNK> white green green green green green <eos>,<sos> ellipse <eos>
6,<sos> green red green green green green green red <eos>,<sos> blue shape <eos>
6,<sos>,<sos> rectangle <eos>
6,<sos> <UNK> white white <UNK> white white green <UNK> <eos>,<sos> square <eos>
