epoch,speaker_utterance,ground_truth
11,<sos> <UNK> green square rectangle <UNK> square rectangle square <eos>,<sos> blue shape <eos>
11,<sos> ellipse blue blue blue circle circle red circle <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green gray gray green blue rectangle green gray <eos>,<sos> square <eos>
11,<sos> rectangle green green green green gray green green <eos>,<sos> green shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> gray gray green rectangle rectangle green green gray <eos>,<sos> square <eos>
11,<sos> ellipse ellipse white ellipse ellipse ellipse white white <eos>,<sos> yellow shape <eos>
11,<sos> circle white ellipse white ellipse circle white white <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
11,<sos> white white white gray white ellipse white ellipse <eos>,<sos> rectangle <eos>
11,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> green green green green green rectangle green green <eos>,<sos> circle <eos>
11,<sos> ellipse gray gray gray gray ellipse circle gray <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> ellipse blue blue circle blue blue blue <sos> <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
11,<sos> gray rectangle gray gray rectangle gray rectangle rectangle <eos>,<sos> square <eos>
11,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
11,<sos> green green gray green green gray gray green <eos>,<sos> gray shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> ellipse white white ellipse white white <UNK> <UNK> <eos>,<sos> yellow shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
11,<sos> rectangle gray rectangle gray rectangle green yellow green <eos>,<sos> green ellipse <eos>
