epoch,speaker_utterance,ground_truth
23,<sos> yellow yellow yellow green green gray,<sos> ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
23,<sos> yellow white white white red <UNK> gray blue <eos>,<sos> gray rectangle <eos>
23,<sos> <UNK> white white gray square rectangle white gray <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
23,<sos> white square white white white white red white <eos>,<sos> red shape <eos>
23,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
23,<sos> yellow yellow yellow yellow red red red red <eos>,<sos> red shape <eos>
23,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
23,<sos> yellow yellow yellow white white ellipse white red <eos>,<sos> yellow ellipse <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> white white white white white white gray gray <eos>,<sos> gray shape <eos>
23,<sos> white yellow white yellow white yellow rectangle yellow <eos>,<sos> yellow shape <eos>
23,<sos> ellipse yellow yellow blue blue blue blue blue <eos>,<sos> circle <eos>
23,<sos> white red red white red white red white <eos>,<sos> ellipse <eos>
23,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
23,<sos> square yellow square square square yellow square,<sos> square <eos>
23,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
23,<sos> red red yellow red red yellow red red <eos>,<sos> ellipse <eos>
23,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
23,<sos> red red yellow white red white red white <eos>,<sos> square <eos>
23,<sos> yellow yellow yellow green yellow green green rectangle <eos>,<sos> square <eos>
23,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
23,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
23,<sos> white white gray gray white green gray gray <eos>,<sos> gray shape <eos>
23,<sos> square blue white white square square white blue <eos>,<sos> square <eos>
23,<sos> red yellow rectangle red rectangle red red red <eos>,<sos> red shape <eos>
23,<sos> white yellow yellow white yellow yellow circle yellow <eos>,<sos> yellow rectangle <eos>
