epoch,speaker_utterance,ground_truth
78,<sos> white white circle white circle white circle circle <eos>,<sos> rectangle <eos>
78,<sos> white white white white white white white white <eos>,<sos> white square <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> red rectangle rectangle rectangle rectangle red red rectangle <eos>,<sos> circle <eos>
78,<sos> white white white white white white white white <eos>,<sos> circle <eos>
78,<sos> white rectangle rectangle white white white white rectangle <eos>,<sos> circle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> rectangle circle red circle circle circle circle circle <eos>,<sos> rectangle <eos>
78,<sos> ellipse ellipse white white white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
78,<sos> white white white white white <UNK> white white <eos>,<sos> rectangle <eos>
78,<sos> red red red red red red red red <eos>,<sos> circle <eos>
78,<sos> rectangle red circle rectangle circle circle circle rectangle <eos>,<sos> square <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
78,<sos> green green red red green green red rectangle <eos>,<sos> square <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> white white rectangle rectangle rectangle red red rectangle <eos>,<sos> square <eos>
78,<sos> ellipse blue ellipse blue ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> red blue red red red red red red <eos>,<sos> red shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
78,<sos> square blue square square blue square blue square <eos>,<sos> blue shape <eos>
78,<sos> green green green gray gray green gray gray <eos>,<sos> gray shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
78,<sos> green square green red green red rectangle green <eos>,<sos> circle <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
78,<sos> white white gray gray gray white gray gray <eos>,<sos> gray shape <eos>
78,<sos> red ellipse red ellipse red red red red <eos>,<sos> ellipse <eos>
78,<sos> yellow square square yellow square square square square <eos>,<sos> yellow shape <eos>
78,<sos> green green rectangle green green red green green <eos>,<sos> rectangle <eos>
78,<sos> white white white white white circle white blue <eos>,<sos> rectangle <eos>
