epoch,speaker_utterance,ground_truth
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse white gray ellipse <eos>,<sos> red circle <eos>
54,<sos> yellow blue blue blue blue circle blue gray <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow green green green blue circle <eos>,<sos> green shape <eos>
54,<sos> white white blue rectangle gray gray gray gray <eos>,<sos> square <eos>
54,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
54,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
54,<sos> green green blue green green green green green <eos>,<sos> green shape <eos>
54,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> circle red circle red circle circle white circle <eos>,<sos> circle <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> rectangle red rectangle red rectangle blue rectangle green <eos>,<sos> rectangle <eos>
54,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
54,<sos> red rectangle rectangle green rectangle red red red <eos>,<sos> red shape <eos>
54,<sos> ellipse ellipse ellipse circle ellipse red red red <eos>,<sos> red shape <eos>
54,<sos> rectangle square square square rectangle green square yellow <eos>,<sos> square <eos>
54,<sos> red red red red red red red red <eos>,<sos> circle <eos>
54,<sos> green rectangle green green rectangle gray gray rectangle <eos>,<sos> green shape <eos>
54,<sos> red green green circle square green green green <eos>,<sos> green square <eos>
54,<sos> yellow yellow yellow red square blue blue ellipse <eos>,<sos> yellow shape <eos>
54,<sos> yellow rectangle white green white blue blue blue <eos>,<sos> square <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow yellow green green green green green <eos>,<sos> ellipse <eos>
54,<sos> red white red red red red ellipse red <eos>,<sos> ellipse <eos>
54,<sos> green yellow yellow yellow yellow green square green <eos>,<sos> circle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
