epoch,speaker_utterance,ground_truth
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
81,<sos> ellipse ellipse ellipse green ellipse yellow green ellipse <eos>,<sos> green circle <eos>
81,<sos> green green green green green gray green gray <eos>,<sos> rectangle <eos>
81,<sos> white white gray white gray white gray gray <eos>,<sos> circle <eos>
81,<sos> white circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
81,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue rectangle <eos>
81,<sos> ellipse ellipse blue ellipse blue blue ellipse blue <eos>,<sos> ellipse <eos>
81,<sos> yellow yellow yellow green green yellow yellow green <eos>,<sos> green ellipse <eos>
81,<sos> yellow rectangle circle red rectangle red circle circle <eos>,<sos> square <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle green <eos>,<sos> rectangle <eos>
81,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
81,<sos> green blue green gray green gray gray gray <eos>,<sos> square <eos>
81,<sos> yellow ellipse yellow white ellipse red white ellipse <eos>,<sos> circle <eos>
81,<sos> yellow rectangle red rectangle gray gray rectangle green <eos>,<sos> circle <eos>
81,<sos> ellipse ellipse red red red red red red <eos>,<sos> circle <eos>
81,<sos> green yellow rectangle green green green green green <eos>,<sos> rectangle <eos>
81,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green green <eos>,<sos> circle <eos>
81,<sos> ellipse blue blue circle gray circle ellipse gray <eos>,<sos> circle <eos>
81,<sos> white white white white white white white white <eos>,<sos> square <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow ellipse <eos>
81,<sos> rectangle green rectangle green green green green rectangle <eos>,<sos> square <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> green square square square rectangle rectangle gray green <eos>,<sos> gray shape <eos>
81,<sos> green rectangle gray rectangle green rectangle green green <eos>,<sos> gray shape <eos>
81,<sos> white white white white white white gray white <eos>,<sos> gray shape <eos>
81,<sos> ellipse blue blue blue blue ellipse square square <eos>,<sos> circle <eos>
81,<sos> green green green green green green gray green <eos>,<sos> yellow shape <eos>
81,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
81,<sos> green yellow rectangle yellow square yellow green green <eos>,<sos> square <eos>
81,<sos> blue blue blue rectangle blue rectangle blue blue <eos>,<sos> blue shape <eos>
