epoch,speaker_utterance,ground_truth
65,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
65,<sos> green green square green green blue gray square <eos>,<sos> rectangle <eos>
65,<sos> white white white white white gray white gray <eos>,<sos> white shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> yellow yellow red yellow yellow white yellow circle <eos>,<sos> yellow circle <eos>
65,<sos> rectangle rectangle red rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> white white white white white gray rectangle gray <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> yellow yellow circle yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
65,<sos> rectangle green green square green yellow gray gray <eos>,<sos> gray rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
65,<sos> white rectangle white square white gray rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> blue ellipse <eos>
65,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
65,<sos> rectangle blue rectangle blue rectangle blue blue shape <eos>,<sos> blue shape <eos>
65,<sos> ellipse white ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> gray ellipse <eos>
65,<sos> rectangle red rectangle rectangle yellow red rectangle rectangle <eos>,<sos> red shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
65,<sos> blue blue blue blue blue blue blue <UNK> <eos>,<sos> blue shape <eos>
65,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> red yellow red red ellipse red red red <eos>,<sos> red shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> square yellow square yellow square square yellow square <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
