epoch,speaker_utterance,ground_truth
88,<sos> white white white rectangle rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
88,<sos> <UNK> gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
88,<sos> ellipse ellipse <UNK> <UNK> gray gray <UNK> blue <eos>,<sos> ellipse <eos>
88,<sos> ellipse white white white ellipse white white white <eos>,<sos> white shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
88,<sos> rectangle green rectangle square square rectangle green square <eos>,<sos> rectangle <eos>
88,<sos> white rectangle white rectangle white white rectangle white <eos>,<sos> rectangle <eos>
88,<sos> white white white white rectangle white white gray <eos>,<sos> square <eos>
88,<sos> blue blue blue yellow blue blue blue blue <eos>,<sos> circle <eos>
88,<sos> square square square square square square square square <eos>,<sos> square <eos>
88,<sos> green green green green green green green green <eos>,<sos> square <eos>
88,<sos> blue blue blue <UNK> blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
88,<sos> green green square green green square square green <eos>,<sos> green rectangle <eos>
88,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
88,<sos> green green green green green gray rectangle green <eos>,<sos> square <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos>,<sos> ellipse <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
88,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> green green green green green ellipse green green <eos>,<sos> gray square <eos>
88,<sos> square square square square red square square square <eos>,<sos> square <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> green rectangle green rectangle green rectangle green rectangle <eos>,<sos> green shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
88,<sos> green green green green green green green green <eos>,<sos> circle <eos>
88,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> blue <UNK> <UNK> <eos>,<sos> circle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> yellow ellipse gray green circle ellipse ellipse green <eos>,<sos> square <eos>
88,<sos> yellow blue green blue square square square blue <eos>,<sos> ellipse <eos>
88,<sos> green yellow yellow green yellow rectangle yellow square <eos>,<sos> green shape <eos>
