epoch,speaker_utterance,ground_truth
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
72,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
72,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
72,<sos> square yellow square yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
72,<sos> red red green red green red green gray <eos>,<sos> circle <eos>
72,<sos> green red green circle rectangle green green green <eos>,<sos> square <eos>
72,<sos> yellow yellow green yellow yellow yellow green green <eos>,<sos> green shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> white white ellipse white white white ellipse white <eos>,<sos> circle <eos>
72,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> green <UNK> gray gray gray gray gray blue <eos>,<sos> square <eos>
72,<sos> ellipse ellipse ellipse red red ellipse ellipse yellow <eos>,<sos> red shape <eos>
72,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
72,<sos> rectangle gray gray rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
72,<sos> red red red red red red yellow red <eos>,<sos> circle <eos>
72,<sos> yellow yellow yellow green yellow circle green blue <eos>,<sos> square <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
72,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> white red red white circle yellow ellipse circle <eos>,<sos> rectangle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
72,<sos> square green square blue square red square square <eos>,<sos> rectangle <eos>
72,<sos> yellow white yellow blue ellipse ellipse yellow yellow <eos>,<sos> square <eos>
72,<sos> green green green green green green green green <eos>,<sos> circle <eos>
72,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> white white circle circle gray gray ellipse gray <eos>,<sos> rectangle <eos>
72,<sos> green green green green green green ellipse green <eos>,<sos> green shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
