epoch,speaker_utterance,ground_truth
97,<sos> rectangle gray gray gray gray green gray rectangle <eos>,<sos> gray shape <eos>
97,<sos> green green yellow green green yellow green green <eos>,<sos> green shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> gray gray gray gray gray <UNK> <UNK> gray <eos>,<sos> gray shape <eos>
97,<sos> yellow ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
97,<sos> <UNK> green green gray green rectangle gray gray <eos>,<sos> ellipse <eos>
97,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> rectangle square square square square square square square <eos>,<sos> square <eos>
97,<sos> white white white gray gray white ellipse gray <eos>,<sos> gray shape <eos>
97,<sos> blue blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
97,<sos> white white white white white rectangle white rectangle <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> ellipse ellipse circle ellipse circle yellow circle ellipse <eos>,<sos> yellow shape <eos>
97,<sos> yellow yellow yellow rectangle yellow rectangle yellow rectangle <eos>,<sos> rectangle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> square,<sos> square <eos>
97,<sos> yellow yellow red yellow red red rectangle red <eos>,<sos> square <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> white rectangle white rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
97,<sos> ellipse ellipse ellipse ellipse circle circle ellipse circle <eos>,<sos> circle <eos>
97,<sos> square gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> white yellow white <UNK> rectangle gray <UNK> <UNK> <eos>,<sos> square <eos>
97,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
97,<sos> red yellow yellow red red white white red <eos>,<sos> yellow shape <eos>
97,<sos> green green rectangle green rectangle green rectangle green <eos>,<sos> green shape <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse gray <eos>,<sos> white circle <eos>
97,<sos> ellipse white ellipse gray ellipse white gray ellipse <eos>,<sos> white square <eos>
