epoch,speaker_utterance,ground_truth
99,<sos> green green red red red green circle green <eos>,<sos> green shape <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> yellow rectangle gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
99,<sos> green green green square rectangle green green square <eos>,<sos> gray rectangle <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
99,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
99,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
99,<sos> blue blue ellipse blue blue blue blue ellipse <eos>,<sos> blue rectangle <eos>
99,<sos> white red white red white red red red <eos>,<sos> red shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
99,<sos> green green green green green green green green <eos>,<sos> circle <eos>
99,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
99,<sos> white white ellipse white ellipse white white white <eos>,<sos> circle <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> white white white yellow white yellow white circle <eos>,<sos> square <eos>
99,<sos> green red red green circle green green green <eos>,<sos> green shape <eos>
99,<sos> green yellow rectangle green green red yellow green <eos>,<sos> square <eos>
99,<sos> yellow yellow green yellow yellow green green green <eos>,<sos> green circle <eos>
99,<sos> ellipse ellipse ellipse blue green yellow ellipse green <eos>,<sos> green circle <eos>
99,<sos> red red red red rectangle red red red <eos>,<sos> rectangle <eos>
99,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> white rectangle white gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
99,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> red square <eos>
