epoch,speaker_utterance,ground_truth
20,<sos> white gray square rectangle rectangle white rectangle rectangle <eos>,<sos> square <eos>
20,<sos> yellow yellow yellow yellow red yellow rectangle circle <eos>,<sos> square <eos>
20,<sos> yellow square square rectangle blue blue blue square <eos>,<sos> rectangle <eos>
20,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> green green rectangle rectangle green rectangle green gray <eos>,<sos> square <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> yellow yellow green green red green rectangle rectangle <eos>,<sos> circle <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> yellow blue blue circle blue circle blue yellow <eos>,<sos> rectangle <eos>
20,<sos> yellow ellipse yellow yellow yellow circle circle ellipse <eos>,<sos> yellow ellipse <eos>
20,<sos> square square square square square square square square <eos>,<sos> square <eos>
20,<sos> yellow green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
20,<sos> square square square square square square square square <eos>,<sos> circle <eos>
20,<sos> white ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
20,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
20,<sos> green green green yellow green green green gray <eos>,<sos> green shape <eos>
20,<sos> white white circle circle circle white white circle <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
20,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
20,<sos> green rectangle rectangle rectangle rectangle green rectangle green <eos>,<sos> green shape <eos>
20,<sos> yellow green <sos> gray rectangle yellow green green <eos>,<sos> square <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
20,<sos> red red yellow square red yellow,<sos> square <eos>
20,<sos> ellipse ellipse gray circle circle gray gray gray <eos>,<sos> ellipse <eos>
20,<sos> ellipse white gray yellow green yellow ellipse gray <eos>,<sos> circle <eos>
20,<sos> yellow yellow blue rectangle rectangle blue rectangle gray <eos>,<sos> blue square <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> circle blue blue circle blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> yellow yellow yellow yellow rectangle yellow yellow rectangle <eos>,<sos> rectangle <eos>
20,<sos> green green gray gray gray green green green <eos>,<sos> rectangle <eos>
