epoch,speaker_utterance,ground_truth
87,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> ellipse blue ellipse ellipse ellipse circle ellipse white <eos>,<sos> ellipse <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
87,<sos> yellow yellow rectangle rectangle rectangle rectangle yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> yellow yellow yellow circle circle ellipse yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
87,<sos> ellipse yellow blue ellipse circle ellipse green yellow <eos>,<sos> circle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
87,<sos> rectangle rectangle white rectangle white rectangle white rectangle <eos>,<sos> white square <eos>
87,<sos> ellipse red ellipse red red ellipse red red <eos>,<sos> red shape <eos>
87,<sos> yellow rectangle rectangle yellow rectangle rectangle yellow yellow <eos>,<sos> square <eos>
87,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> square square square rectangle square rectangle gray rectangle <eos>,<sos> rectangle <eos>
87,<sos> blue rectangle blue rectangle gray gray rectangle gray <eos>,<sos> blue circle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse green green ellipse <eos>,<sos> green shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
87,<sos> green ellipse green ellipse green green green green <eos>,<sos> green shape <eos>
87,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow square <eos>
87,<sos> rectangle yellow blue yellow red blue red red <eos>,<sos> rectangle <eos>
87,<sos> white white white white white white white white <eos>,<sos> circle <eos>
87,<sos> green green green rectangle green rectangle green green <eos>,<sos> gray shape <eos>
87,<sos> ellipse white gray gray ellipse gray white gray <eos>,<sos> gray shape <eos>
87,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> rectangle rectangle yellow rectangle rectangle rectangle red rectangle <eos>,<sos> yellow shape <eos>
87,<sos> white white ellipse white ellipse gray ellipse gray <eos>,<sos> square <eos>
87,<sos> green green gray rectangle green blue gray green <eos>,<sos> green shape <eos>
