epoch,speaker_utterance,ground_truth
75,<sos> ellipse ellipse ellipse white gray gray gray ellipse <eos>,<sos> gray shape <eos>
75,<sos> white ellipse ellipse white ellipse ellipse white red <eos>,<sos> circle <eos>
75,<sos> ellipse ellipse white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
75,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> rectangle green yellow green yellow square yellow green <eos>,<sos> rectangle <eos>
75,<sos> yellow green green green rectangle green green blue <eos>,<sos> green ellipse <eos>
75,<sos> green green green green green yellow green green <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
75,<sos> ellipse ellipse white white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
75,<sos> white white white white white white white white <eos>,<sos> circle <eos>
75,<sos> ellipse red ellipse red ellipse red ellipse red <eos>,<sos> ellipse <eos>
75,<sos> white white white white white gray white white <eos>,<sos> square <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> rectangle red red red rectangle red rectangle red <eos>,<sos> rectangle <eos>
75,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
75,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
75,<sos> white gray gray gray rectangle gray gray gray <eos>,<sos> square <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
75,<sos> green gray green green gray gray gray rectangle <eos>,<sos> gray shape <eos>
75,<sos> yellow yellow yellow yellow yellow green yellow red <eos>,<sos> red shape <eos>
75,<sos> ellipse white white ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
75,<sos> rectangle blue rectangle blue rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
75,<sos> yellow white yellow white yellow circle yellow circle <eos>,<sos> yellow shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
75,<sos> white green rectangle rectangle blue red rectangle blue <eos>,<sos> square <eos>
75,<sos> green green green rectangle green green gray green <eos>,<sos> green circle <eos>
75,<sos> ellipse ellipse ellipse yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> square <eos>
75,<sos> ellipse ellipse yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
