epoch,speaker_utterance,ground_truth
91,<sos> ellipse ellipse ellipse ellipse white ellipse gray ellipse <eos>,<sos> white ellipse <eos>
91,<sos> blue square square blue square square square square <eos>,<sos> rectangle <eos>
91,<sos> white white white white circle white white white <eos>,<sos> rectangle <eos>
91,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
91,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> rectangle square square rectangle rectangle rectangle square square <eos>,<sos> white shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> circle <eos>
91,<sos> square ellipse square square blue square blue square <eos>,<sos> blue shape <eos>
91,<sos> rectangle white rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> red red green red green red red red <eos>,<sos> square <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
91,<sos> ellipse red red red red red ellipse red <eos>,<sos> ellipse <eos>
91,<sos> red red red red red red red red <eos>,<sos> square <eos>
91,<sos> white white white white white white white white <eos>,<sos> square <eos>
91,<sos> green green green green green green gray green <eos>,<sos> gray shape <eos>
91,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> blue blue blue ellipse circle blue blue circle <eos>,<sos> ellipse <eos>
91,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
91,<sos> red rectangle rectangle gray gray gray gray gray <eos>,<sos> square <eos>
91,<sos> green rectangle rectangle rectangle blue rectangle green rectangle <eos>,<sos> square <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
91,<sos> blue green yellow yellow green blue green blue <eos>,<sos> square <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> green green green yellow green yellow yellow green <eos>,<sos> circle <eos>
91,<sos> yellow ellipse yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> circle <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> red red red red red square red red <eos>,<sos> red shape <eos>
