epoch,speaker_utterance,ground_truth
50,<sos> rectangle rectangle green rectangle green circle square rectangle <eos>,<sos> blue shape <eos>
50,<sos> square square square square square rectangle square square <eos>,<sos> ellipse <eos>
50,<sos> ellipse white ellipse gray <UNK> gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
50,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
50,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> yellow shape <eos>
50,<sos> ellipse yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
50,<sos> yellow yellow green red yellow red red red <eos>,<sos> square <eos>
50,<sos> yellow red yellow red red red red yellow <eos>,<sos> circle <eos>
50,<sos> yellow yellow yellow white white rectangle rectangle yellow <eos>,<sos> white circle <eos>
50,<sos> green green gray gray gray green gray green <eos>,<sos> green shape <eos>
50,<sos> yellow rectangle yellow rectangle green gray yellow gray <eos>,<sos> circle <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> white rectangle white red red white red red <eos>,<sos> circle <eos>
50,<sos> yellow rectangle rectangle rectangle circle rectangle yellow gray <eos>,<sos> yellow shape <eos>
50,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
50,<sos> red red white red red red red red <eos>,<sos> ellipse <eos>
50,<sos> yellow square square gray square square rectangle square <eos>,<sos> rectangle <eos>
50,<sos> white ellipse ellipse white white ellipse ellipse white <eos>,<sos> circle <eos>
50,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
50,<sos> rectangle rectangle green rectangle green green green rectangle <eos>,<sos> green shape <eos>
50,<sos> green red yellow green gray green gray green <eos>,<sos> square <eos>
50,<sos> green rectangle gray gray rectangle gray rectangle green <eos>,<sos> square <eos>
50,<sos> <UNK> white white white white white square white <eos>,<sos> rectangle <eos>
50,<sos> red red white red white red red red <eos>,<sos> square <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
50,<sos> green green green gray green green blue green <eos>,<sos> square <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
50,<sos> gray ellipse ellipse ellipse gray green gray gray <eos>,<sos> circle <eos>
