epoch,speaker_utterance,ground_truth
33,<sos> ellipse white white gray gray gray gray white <eos>,<sos> circle <eos>
33,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
33,<sos> ellipse red rectangle rectangle gray green gray gray <eos>,<sos> gray shape <eos>
33,<sos> yellow,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> circle ellipse circle ellipse green,<sos> green ellipse <eos>
33,<sos> white square red red white red red red <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow yellow white white yellow yellow yellow <eos>,<sos> square <eos>
33,<sos> yellow blue gray gray square gray gray green <eos>,<sos> square <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
33,<sos> blue blue rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> square <eos>
33,<sos> yellow red red red red square square square <eos>,<sos> red shape <eos>
33,<sos> green green blue green green green green green <eos>,<sos> gray shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
33,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow yellow yellow ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
33,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
33,<sos> white ellipse gray gray white gray gray gray <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow yellow yellow green green gray gray <eos>,<sos> green shape <eos>
33,<sos> white rectangle red red rectangle green red green <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> blue blue square blue blue square blue blue <eos>,<sos> rectangle <eos>
