epoch,speaker_utterance,ground_truth
28,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
28,<sos> ellipse yellow ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
28,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
28,<sos> rectangle blue green rectangle rectangle green blue rectangle <eos>,<sos> blue shape <eos>
28,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> blue blue rectangle green rectangle blue gray blue <eos>,<sos> blue shape <eos>
28,<sos> red circle red square white rectangle red red <eos>,<sos> yellow shape <eos>
28,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse rectangle <eos>,<sos> circle <eos>
28,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
28,<sos> green blue circle gray circle green gray gray <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow red red yellow white rectangle yellow <eos>,<sos> red rectangle <eos>
28,<sos> yellow white rectangle white circle white gray circle <eos>,<sos> square <eos>
28,<sos> red red red red red red red rectangle <eos>,<sos> circle <eos>
28,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> blue blue blue blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
28,<sos> yellow yellow ellipse circle yellow blue blue blue <eos>,<sos> circle <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
28,<sos> yellow yellow rectangle red white rectangle red white <eos>,<sos> rectangle <eos>
28,<sos> yellow red red red red ellipse red red <eos>,<sos> red shape <eos>
28,<sos> blue ellipse ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
28,<sos> red red red red red red white white <eos>,<sos> circle <eos>
28,<sos> rectangle rectangle gray rectangle rectangle gray gray gray <eos>,<sos> gray rectangle <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow yellow yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
28,<sos> white white white circle white white white circle <eos>,<sos> white shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> red yellow red red red red white red <eos>,<sos> red shape <eos>
28,<sos> white yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow yellow yellow yellow green,<sos> blue ellipse <eos>
28,<sos> yellow circle red,<sos> rectangle <eos>
