epoch,speaker_utterance,ground_truth
86,<sos> yellow ellipse yellow ellipse ellipse ellipse blue yellow <eos>,<sos> circle <eos>
86,<sos> ellipse circle ellipse ellipse circle green circle ellipse <eos>,<sos> square <eos>
86,<sos> yellow green green yellow green green blue yellow <eos>,<sos> green shape <eos>
86,<sos> yellow red yellow yellow yellow green yellow green <eos>,<sos> green shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> white rectangle <eos>
86,<sos> white yellow yellow white white white white circle <eos>,<sos> yellow shape <eos>
86,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> circle <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> white white white square white white white white <eos>,<sos> circle <eos>
86,<sos> circle circle circle circle green circle green green <eos>,<sos> blue shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
86,<sos> white white circle white circle white circle circle <eos>,<sos> circle <eos>
86,<sos> white white white circle white white white circle <eos>,<sos> gray shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
86,<sos> yellow yellow green yellow green yellow green yellow <eos>,<sos> green shape <eos>
86,<sos> yellow green red red yellow red circle yellow <eos>,<sos> red shape <eos>
86,<sos> yellow green yellow yellow green green green green <eos>,<sos> green shape <eos>
86,<sos> white rectangle white white rectangle rectangle white gray <eos>,<sos> gray shape <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> green green green green yellow green green green <eos>,<sos> square <eos>
86,<sos> rectangle yellow white white yellow square yellow white <eos>,<sos> rectangle <eos>
86,<sos> ellipse gray green green green gray green ellipse <eos>,<sos> ellipse <eos>
86,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
86,<sos> white rectangle white white rectangle white rectangle white <eos>,<sos> rectangle <eos>
86,<sos> square square square square square green square square <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
