epoch,speaker_utterance,ground_truth
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> green green green green gray square green green <eos>,<sos> green shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> white red red red white red red white <eos>,<sos> red square <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> ellipse ellipse ellipse ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> square <eos>
29,<sos> yellow green ellipse yellow ellipse green green ellipse <eos>,<sos> green shape <eos>
29,<sos> yellow red red red red circle red gray <eos>,<sos> rectangle <eos>
29,<sos> rectangle yellow yellow red yellow red rectangle square <eos>,<sos> yellow rectangle <eos>
29,<sos> green yellow square ellipse green green green ellipse <eos>,<sos> ellipse <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> white white gray white gray white gray white <eos>,<sos> gray shape <eos>
29,<sos> white white white white white white rectangle rectangle <eos>,<sos> white shape <eos>
29,<sos> yellow yellow ellipse ellipse green green green yellow <eos>,<sos> square <eos>
29,<sos> green green rectangle gray gray gray gray gray <eos>,<sos> square <eos>
29,<sos> white white red white white ellipse white circle <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> circle <eos>
29,<sos> yellow red rectangle red red red red red <eos>,<sos> square <eos>
29,<sos> green green green blue green green green green <eos>,<sos> blue shape <eos>
29,<sos> ellipse ellipse green green ellipse green ellipse green <eos>,<sos> green shape <eos>
29,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
29,<sos> red white white white circle white red red <eos>,<sos> ellipse <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> yellow circle <eos>
29,<sos> green green green blue green green blue green <eos>,<sos> green shape <eos>
29,<sos> ellipse blue ellipse ellipse blue blue ellipse blue <eos>,<sos> blue shape <eos>
